# Fault Occurred At: 2026-06-22T13:53:23.373+0900
# Robot: M v1.3
# SDK Version: 0.9.1
# Log Duration: 5 sec
# Joint Names: wheel_fr,wheel_fl,wheel_rr,wheel_rl,torso_0,torso_1,torso_2,torso_3,torso_4,torso_5,right_arm_0,right_arm_1,right_arm_2,right_arm_3,right_arm_4,right_arm_5,right_arm_6,left_arm_0,left_arm_1,left_arm_2,left_arm_3,left_arm_4,left_arm_5,left_arm_6,head_0,head_1
# Power State: 0=Unknown, 1=Power On, 2=Power Off
# Control Manager State: 0=Idle, 1=Enabled, 2=Minor Fault, 3=Major Fault
# Control State: 0=Idle, 1=Executing, 2=Switching
timestamp,power_5v,power_12v,power_24v,power_48v,control_manager_state,control_state,wheel_fr_state,wheel_fl_state,wheel_rr_state,wheel_rl_state,torso_0_state,torso_1_state,torso_2_state,torso_3_state,torso_4_state,torso_5_state,right_arm_0_state,right_arm_1_state,right_arm_2_state,right_arm_3_state,right_arm_4_state,right_arm_5_state,right_arm_6_state,left_arm_0_state,left_arm_1_state,left_arm_2_state,left_arm_3_state,left_arm_4_state,left_arm_5_state,left_arm_6_state,head_0_state,head_1_state,wheel_fr_pos,wheel_fl_pos,wheel_rr_pos,wheel_rl_pos,torso_0_pos,torso_1_pos,torso_2_pos,torso_3_pos,torso_4_pos,torso_5_pos,right_arm_0_pos,right_arm_1_pos,right_arm_2_pos,right_arm_3_pos,right_arm_4_pos,right_arm_5_pos,right_arm_6_pos,left_arm_0_pos,left_arm_1_pos,left_arm_2_pos,left_arm_3_pos,left_arm_4_pos,left_arm_5_pos,left_arm_6_pos,head_0_pos,head_1_pos,wheel_fr_vel,wheel_fl_vel,wheel_rr_vel,wheel_rl_vel,torso_0_vel,torso_1_vel,torso_2_vel,torso_3_vel,torso_4_vel,torso_5_vel,right_arm_0_vel,right_arm_1_vel,right_arm_2_vel,right_arm_3_vel,right_arm_4_vel,right_arm_5_vel,right_arm_6_vel,left_arm_0_vel,left_arm_1_vel,left_arm_2_vel,left_arm_3_vel,left_arm_4_vel,left_arm_5_vel,left_arm_6_vel,head_0_vel,head_1_vel,wheel_fr_cur,wheel_fl_cur,wheel_rr_cur,wheel_rl_cur,torso_0_cur,torso_1_cur,torso_2_cur,torso_3_cur,torso_4_cur,torso_5_cur,right_arm_0_cur,right_arm_1_cur,right_arm_2_cur,right_arm_3_cur,right_arm_4_cur,right_arm_5_cur,right_arm_6_cur,left_arm_0_cur,left_arm_1_cur,left_arm_2_cur,left_arm_3_cur,left_arm_4_cur,left_arm_5_cur,left_arm_6_cur,head_0_cur,head_1_cur,wheel_fr_tq,wheel_fl_tq,wheel_rr_tq,wheel_rl_tq,torso_0_tq,torso_1_tq,torso_2_tq,torso_3_tq,torso_4_tq,torso_5_tq,right_arm_0_tq,right_arm_1_tq,right_arm_2_tq,right_arm_3_tq,right_arm_4_tq,right_arm_5_tq,right_arm_6_tq,left_arm_0_tq,left_arm_1_tq,left_arm_2_tq,left_arm_3_tq,left_arm_4_tq,left_arm_5_tq,left_arm_6_tq,head_0_tq,head_1_tq,wheel_fr_target_pos,wheel_fl_target_pos,wheel_rr_target_pos,wheel_rl_target_pos,torso_0_target_pos,torso_1_target_pos,torso_2_target_pos,torso_3_target_pos,torso_4_target_pos,torso_5_target_pos,right_arm_0_target_pos,right_arm_1_target_pos,right_arm_2_target_pos,right_arm_3_target_pos,right_arm_4_target_pos,right_arm_5_target_pos,right_arm_6_target_pos,left_arm_0_target_pos,left_arm_1_target_pos,left_arm_2_target_pos,left_arm_3_target_pos,left_arm_4_target_pos,left_arm_5_target_pos,left_arm_6_target_pos,head_0_target_pos,head_1_target_pos,wheel_fr_target_vel,wheel_fl_target_vel,wheel_rr_target_vel,wheel_rl_target_vel,torso_0_target_vel,torso_1_target_vel,torso_2_target_vel,torso_3_target_vel,torso_4_target_vel,torso_5_target_vel,right_arm_0_target_vel,right_arm_1_target_vel,right_arm_2_target_vel,right_arm_3_target_vel,right_arm_4_target_vel,right_arm_5_target_vel,right_arm_6_target_vel,left_arm_0_target_vel,left_arm_1_target_vel,left_arm_2_target_vel,left_arm_3_target_vel,left_arm_4_target_vel,left_arm_5_target_vel,left_arm_6_target_vel,head_0_target_vel,head_1_target_vel,wheel_fr_target_fb_gain,wheel_fl_target_fb_gain,wheel_rr_target_fb_gain,wheel_rl_target_fb_gain,torso_0_target_fb_gain,torso_1_target_fb_gain,torso_2_target_fb_gain,torso_3_target_fb_gain,torso_4_target_fb_gain,torso_5_target_fb_gain,right_arm_0_target_fb_gain,right_arm_1_target_fb_gain,right_arm_2_target_fb_gain,right_arm_3_target_fb_gain,right_arm_4_target_fb_gain,right_arm_5_target_fb_gain,right_arm_6_target_fb_gain,left_arm_0_target_fb_gain,left_arm_1_target_fb_gain,left_arm_2_target_fb_gain,left_arm_3_target_fb_gain,left_arm_4_target_fb_gain,left_arm_5_target_fb_gain,left_arm_6_target_fb_gain,head_0_target_fb_gain,head_1_target_fb_gain,wheel_fr_target_ff_tq,wheel_fl_target_ff_tq,wheel_rr_target_ff_tq,wheel_rl_target_ff_tq,torso_0_target_ff_tq,torso_1_target_ff_tq,torso_2_target_ff_tq,torso_3_target_ff_tq,torso_4_target_ff_tq,torso_5_target_ff_tq,right_arm_0_target_ff_tq,right_arm_1_target_ff_tq,right_arm_2_target_ff_tq,right_arm_3_target_ff_tq,right_arm_4_target_ff_tq,right_arm_5_target_ff_tq,right_arm_6_target_ff_tq,left_arm_0_target_ff_tq,left_arm_1_target_ff_tq,left_arm_2_target_ff_tq,left_arm_3_target_ff_tq,left_arm_4_target_ff_tq,left_arm_5_target_ff_tq,left_arm_6_target_ff_tq,head_0_target_ff_tq,head_1_target_ff_tq
15884.324,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.010,-0.045,0.071,0.011,-0.120,0.250,0.290,0.462,0.022,0.002,-0.021,-0.004,0.000,0.084,0.000,-0.008,0.000,-0.021,0.009,-0.003,0.082,0.000,-0.007,0.001,0.004,-0.054,-0.012,-0.054,0.085,0.013,-1.818,3.787,4.393,4.666,0.222,0.020,-0.212,-0.040,0.000,0.848,0.000,-0.044,0.000,-0.212,0.091,-0.030,0.828,0.000,-0.038,0.008,0.022,-0.297,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.282,3.928,4.352,4.633,0.135,-0.000,-0.198,-0.041,0.000,0.849,-0.000,-0.043,-0.000,-0.199,0.052,-0.000,0.848,0.000,-0.043,0.001,-0.000,-0.303
15884.326,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.010,-0.045,0.071,0.011,-0.130,0.240,0.270,0.462,0.006,0.001,-0.021,-0.004,-0.003,0.084,0.000,-0.008,0.000,-0.035,-0.002,-0.001,0.085,0.001,-0.004,-0.001,0.002,-0.055,-0.012,-0.054,0.085,0.013,-1.969,3.636,4.090,4.666,0.061,0.010,-0.212,-0.040,-0.030,0.848,0.000,-0.044,0.000,-0.354,-0.020,-0.010,0.859,0.005,-0.022,-0.008,0.011,-0.302,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.282,3.928,4.352,4.633,0.135,-0.000,-0.198,-0.041,0.000,0.849,-0.000,-0.043,-0.000,-0.199,0.052,-0.000,0.848,0.000,-0.043,0.001,-0.000,-0.303
15884.328,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.010,-0.045,0.071,0.011,-0.150,0.240,0.270,0.458,0.006,0.001,-0.024,0.000,-0.008,0.085,-0.002,-0.003,0.000,-0.026,-0.008,-0.003,0.085,0.001,-0.004,-0.001,0.002,-0.055,-0.012,-0.054,0.085,0.013,-2.272,3.636,4.090,4.626,0.061,0.010,-0.242,0.000,-0.081,0.859,-0.011,-0.017,0.000,-0.263,-0.081,-0.030,0.859,0.005,-0.022,-0.008,0.011,-0.302,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.267,3.903,4.324,4.603,0.134,-0.000,-0.197,-0.041,0.000,0.843,-0.000,-0.042,-0.000,-0.198,0.052,-0.000,0.842,0.000,-0.042,0.001,-0.000,-0.301
15884.330,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.010,-0.045,0.071,0.011,-0.150,0.260,0.270,0.448,0.016,0.003,-0.017,-0.003,-0.003,0.084,0.000,-0.005,0.000,-0.021,0.001,0.000,0.085,0.001,-0.004,-0.001,0.000,-0.056,-0.012,-0.054,0.085,0.013,-2.272,3.939,4.090,4.525,0.162,0.030,-0.172,-0.030,-0.030,0.848,0.000,-0.028,0.000,-0.212,0.010,0.000,0.859,0.005,-0.022,-0.008,0.000,-0.308,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.267,3.903,4.324,4.603,0.134,-0.000,-0.197,-0.041,0.000,0.843,-0.000,-0.042,-0.000,-0.198,0.052,-0.000,0.842,0.000,-0.042,0.001,-0.000,-0.301
15884.332,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.037,0.071,-0.086,-0.150,0.260,0.290,0.443,0.016,0.003,-0.021,-0.009,-0.005,0.084,0.000,-0.005,0.000,-0.016,0.007,0.002,0.080,0.002,-0.008,0.000,0.002,-0.054,0.000,-0.044,0.085,-0.103,-2.272,3.939,4.393,4.474,0.162,0.030,-0.212,-0.091,-0.051,0.848,0.000,-0.028,0.000,-0.162,0.071,0.020,0.808,0.011,-0.044,0.000,0.011,-0.297,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.267,3.903,4.324,4.603,0.134,-0.000,-0.197,-0.041,0.000,0.843,-0.000,-0.042,-0.000,-0.198,0.052,-0.000,0.842,0.000,-0.042,0.001,-0.000,-0.301
15884.334,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.037,0.006,-0.086,-0.130,0.240,0.270,0.448,0.021,0.003,-0.018,-0.007,-0.004,0.082,0.001,-0.005,-0.002,-0.020,0.009,0.000,0.083,0.000,-0.010,0.002,0.001,-0.054,0.000,-0.044,0.007,-0.103,-1.969,3.636,4.090,4.525,0.212,0.030,-0.182,-0.071,-0.040,0.828,0.005,-0.028,-0.017,-0.202,0.091,0.000,0.838,0.000,-0.055,0.017,0.005,-0.297,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.252,3.877,4.296,4.572,0.133,-0.000,-0.195,-0.040,0.000,0.838,-0.000,-0.042,-0.000,-0.196,0.051,-0.000,0.837,0.000,-0.042,0.001,-0.000,-0.299
15884.336,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.037,0.006,-0.086,-0.110,0.220,0.270,0.454,0.021,0.003,-0.019,-0.003,0.004,0.082,0.000,-0.007,-0.001,-0.017,0.005,0.001,0.083,0.000,-0.010,0.002,0.000,-0.053,0.000,-0.044,0.007,-0.103,-1.666,3.333,4.090,4.585,0.212,0.030,-0.192,-0.030,0.040,0.828,0.000,-0.038,-0.008,-0.172,0.051,0.010,0.838,0.000,-0.055,0.017,0.000,-0.291,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.252,3.877,4.296,4.572,0.133,-0.000,-0.195,-0.040,0.000,0.838,-0.000,-0.042,-0.000,-0.196,0.051,-0.000,0.837,0.000,-0.042,0.001,-0.000,-0.299
15884.338,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.037,0.006,-0.086,-0.130,0.240,0.270,0.460,0.010,0.000,-0.017,0.002,0.008,0.082,0.000,-0.008,-0.001,-0.026,0.002,-0.001,0.081,0.000,-0.006,0.001,0.000,-0.053,0.000,-0.044,0.007,-0.103,-1.969,3.636,4.090,4.646,0.101,0.000,-0.172,0.020,0.081,0.828,0.000,-0.044,-0.008,-0.263,0.020,-0.010,0.818,0.000,-0.033,0.008,0.000,-0.291,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.252,3.878,4.297,4.573,0.133,-0.000,-0.196,-0.040,0.000,0.838,-0.000,-0.042,-0.000,-0.196,0.051,-0.000,0.837,0.000,-0.042,0.001,-0.000,-0.299
15884.340,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.037,0.006,-0.086,-0.170,0.260,0.270,0.460,0.010,0.000,-0.015,0.000,0.008,0.082,0.000,-0.008,-0.001,-0.032,0.000,-0.009,0.081,0.000,-0.006,0.001,0.000,-0.053,0.000,-0.044,0.007,-0.103,-2.575,3.939,4.090,4.646,0.101,0.000,-0.152,0.000,0.081,0.828,0.000,-0.044,-0.008,-0.323,0.000,-0.091,0.818,0.000,-0.033,0.008,0.000,-0.291,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.252,3.878,4.297,4.573,0.133,-0.000,-0.196,-0.040,0.000,0.838,-0.000,-0.042,-0.000,-0.196,0.051,-0.000,0.837,0.000,-0.042,0.001,-0.000,-0.299
15884.342,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.004,-0.003,0.006,-0.117,-0.120,0.250,0.270,0.457,0.013,-0.003,-0.018,0.003,0.004,0.082,-0.001,-0.008,0.001,-0.025,0.002,-0.003,0.080,-0.004,-0.008,0.002,-0.001,-0.055,-0.005,-0.004,0.007,-0.140,-1.818,3.787,4.090,4.616,0.131,-0.030,-0.182,0.030,0.040,0.828,-0.005,-0.044,0.008,-0.253,0.020,-0.030,0.808,-0.022,-0.044,0.017,-0.005,-0.302,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.252,3.879,4.297,4.573,0.133,-0.000,-0.196,-0.040,0.000,0.838,-0.000,-0.042,-0.000,-0.196,0.051,-0.000,0.837,0.000,-0.042,0.001,-0.000,-0.299
15884.344,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.004,-0.003,0.015,-0.117,-0.130,0.220,0.280,0.454,0.013,-0.003,-0.018,0.000,-0.003,0.081,-0.001,-0.004,0.003,-0.017,0.005,0.001,0.081,-0.001,-0.004,0.001,-0.003,-0.056,-0.005,-0.004,0.018,-0.140,-1.969,3.333,4.242,4.585,0.131,-0.030,-0.182,0.000,-0.030,0.818,-0.005,-0.022,0.025,-0.172,0.051,0.010,0.818,-0.005,-0.022,0.008,-0.017,-0.308,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.252,3.879,4.297,4.573,0.133,-0.000,-0.196,-0.040,0.000,0.838,-0.000,-0.042,-0.000,-0.196,0.051,-0.000,0.837,0.000,-0.042,0.001,-0.000,-0.299
15884.346,1,1,1,1,3,0,7,7,7,7,7,7,7,7,7,7,39,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.004,-0.003,0.015,-0.117,-0.160,0.240,0.300,0.448,0.021,-0.001,-0.019,0.008,-0.007,0.081,-0.001,-0.004,0.003,-0.014,0.005,0.001,0.081,-0.001,-0.004,0.001,-0.001,-0.054,-0.005,-0.004,0.018,-0.140,-2.424,3.636,4.545,4.525,0.212,-0.010,-0.192,0.081,-0.071,0.818,-0.005,-0.022,0.025,-0.141,0.051,0.010,0.818,-0.005,-0.022,0.008,-0.005,-0.297,0.478,0.390,0.484,0.061,0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,-2.252,3.879,4.297,4.573,0.133,-0.000,-0.196,-0.040,0.000,0.838,-0.000,-0.042,-0.000,-0.196,0.051,-0.000,0.837,0.000,-0.042,0.001,-0.000,-0.299
